Date,High,Low,Open,Close,Volume,Adj Close
2022-03-08,2246.0,2180.0,2211.5,2235.5,9825043.0,2235.5
2022-03-09,2367.0,2234.14990234375,2236.0,2354.10009765625,9421163.0,2354.10009765625
2022-03-10,2405.0,2360.0,2400.0,2392.25,8297995.0,2392.25
2022-03-11,2411.0,2376.050048828125,2376.050048828125,2399.14990234375,5656799.0,2399.14990234375
2022-03-14,2424.39990234375,2374.0,2386.89990234375,2418.85009765625,3849222.0,2418.85009765625
2022-03-15,2427.949951171875,2340.85009765625,2427.949951171875,2363.449951171875,7349740.0,2363.449951171875
2022-03-16,2407.89990234375,2377.10009765625,2382.0,2403.35009765625,5145644.0,2403.35009765625
2022-03-17,2497.39990234375,2415.10009765625,2432.75,2481.699951171875,9886295.0,2481.699951171875
2022-03-21,2484.0,2439.0,2444.0,2467.39990234375,5537752.0,2467.39990234375
2022-03-22,2534.949951171875,2453.60009765625,2460.10009765625,2531.14990234375,10410082.0,2531.14990234375
2022-03-23,2564.85009765625,2523.0,2523.0,2539.199951171875,7135797.0,2539.199951171875
2022-03-24,2584.14990234375,2510.0,2510.0,2578.64990234375,6077153.0,2578.64990234375
2022-03-25,2616.0,2577.0,2582.5,2595.85009765625,6563676.0,2595.85009765625
2022-03-28,2629.75,2586.5,2610.0,2621.949951171875,4564891.0,2621.949951171875
2022-03-29,2638.0,2607.39990234375,2638.0,2622.550048828125,4007695.0,2622.550048828125
2022-03-30,2688.0,2617.10009765625,2639.89990234375,2672.949951171875,7297028.0,2672.949951171875
2022-03-31,2669.699951171875,2628.60009765625,2664.949951171875,2634.75,6102744.0,2634.75
2022-04-01,2665.14990234375,2622.0,2636.0,2655.85009765625,3656408.0,2655.85009765625
2022-04-04,2675.0,2641.64990234375,2655.449951171875,2663.699951171875,3659307.0,2663.699951171875
2022-04-05,2669.89990234375,2620.699951171875,2651.10009765625,2626.050048828125,6068663.0,2626.050048828125
2022-04-06,2634.5,2587.10009765625,2587.10009765625,2619.050048828125,5656703.0,2619.050048828125
2022-04-07,2606.0,2567.0,2595.10009765625,2572.85009765625,7151632.0,2572.85009765625
2022-04-08,2625.0,2560.0,2560.0,2615.64990234375,6992874.0,2615.64990234375
2022-04-11,2638.550048828125,2583.0,2600.0,2610.199951171875,4270816.0,2610.199951171875
2022-04-12,2602.60009765625,2555.39990234375,2587.0,2561.050048828125,6099986.0,2561.050048828125
2022-04-13,2592.60009765625,2545.5,2574.5,2551.64990234375,4778478.0,2551.64990234375
2022-04-18,2559.800048828125,2521.800048828125,2533.0,2543.85009765625,4603103.0,2543.85009765625
2022-04-19,2668.0,2551.050048828125,2558.0,2640.800048828125,12064446.0,2640.800048828125
2022-04-20,2734.0,2649.10009765625,2657.10009765625,2718.449951171875,11570835.0,2718.449951171875
2022-04-21,2789.0,2732.0,2750.89990234375,2782.10009765625,10018531.0,2782.10009765625
2022-04-22,2802.0,2744.199951171875,2758.89990234375,2758.800048828125,6947490.0,2758.800048828125
2022-04-25,2758.39990234375,2663.64990234375,2742.39990234375,2695.0,7874671.0,2695.0
2022-04-26,2795.0,2707.699951171875,2710.0,2775.64990234375,5643066.0,2775.64990234375
2022-04-27,2828.0,2755.050048828125,2755.85009765625,2778.35009765625,8924920.0,2778.35009765625
2022-04-28,2851.0,2786.10009765625,2809.949951171875,2819.85009765625,11820892.0,2819.85009765625
2022-04-29,2856.14990234375,2777.300048828125,2856.14990234375,2790.25,8406156.0,2790.25
2022-05-02,2805.5,2758.050048828125,2762.0,2780.449951171875,4369022.0,2780.449951171875
2022-05-04,2790.0,2676.300048828125,2785.0,2693.64990234375,8882792.0,2693.64990234375
2022-05-05,2730.0,2632.0,2723.5,2640.89990234375,7942721.0,2640.89990234375
2022-05-06,2659.0,2593.550048828125,2612.199951171875,2620.64990234375,9068448.0,2620.64990234375
