Date,High,Low,Open,Close,Volume,Adj Close
2022-03-22,2435.0,2345.050048828125,2405.0,2423.64990234375,470208.0,2423.64990234375
2022-03-23,2439.800048828125,2327.199951171875,2423.0,2394.64990234375,1137046.0,2394.64990234375
2022-03-24,2427.25,2333.0,2361.0,2412.14990234375,692836.0,2412.14990234375
2022-03-25,2438.0,2366.75,2420.0,2378.39990234375,467568.0,2378.39990234375
2022-03-28,2397.85009765625,2349.0,2370.0,2377.949951171875,493636.0,2377.949951171875
2022-03-29,2401.0,2154.050048828125,2385.0,2210.64990234375,2475877.0,2210.64990234375
2022-03-30,2281.0,2226.39990234375,2250.0,2271.64990234375,3115035.0,2271.64990234375
2022-03-31,2316.89990234375,2280.0,2280.0,2294.14990234375,1338490.0,2294.14990234375
2022-04-01,2246.0,2150.0,2185.0,2240.14990234375,3541517.0,2240.14990234375
2022-04-04,2319.0,2250.0,2250.0,2311.75,1417392.0,2311.75
2022-04-05,2352.64990234375,2315.0,2329.89990234375,2332.25,715666.0,2332.25
2022-04-06,2349.14990234375,2306.550048828125,2328.0,2346.89990234375,812337.0,2346.89990234375
2022-04-07,2368.199951171875,2336.85009765625,2350.0,2350.60009765625,853476.0,2350.60009765625
2022-04-08,2380.0,2330.550048828125,2355.0,2362.449951171875,694946.0,2362.449951171875
2022-04-11,2361.75,2331.14990234375,2357.949951171875,2335.39990234375,408871.0,2335.39990234375
2022-04-12,2325.949951171875,2285.5,2324.949951171875,2297.89990234375,502227.0,2297.89990234375
2022-04-13,2311.14990234375,2268.89990234375,2291.550048828125,2274.39990234375,426929.0,2274.39990234375
2022-04-18,2294.949951171875,2249.14990234375,2269.89990234375,2285.39990234375,422209.0,2285.39990234375
2022-04-19,2327.5,2242.39990234375,2308.0,2263.25,484466.0,2263.25
2022-04-20,2315.0,2261.64990234375,2270.0,2274.85009765625,424461.0,2274.85009765625
2022-04-21,2321.75,2277.0,2282.0,2317.64990234375,341987.0,2317.64990234375
2022-04-22,2305.0,2273.64990234375,2295.0,2294.25,598737.0,2294.25
2022-04-25,2332.949951171875,2266.0,2268.300048828125,2288.60009765625,596296.0,2288.60009765625
2022-04-26,2413.0,2301.300048828125,2311.0,2407.25,1311255.0,2407.25
2022-04-27,2528.60009765625,2370.0,2390.0,2500.0,2082863.0,2500.0
2022-04-28,2541.949951171875,2498.050048828125,2539.800048828125,2517.300048828125,1182758.0,2517.300048828125
2022-04-29,2552.0,2491.449951171875,2508.60009765625,2506.64990234375,839920.0,2506.64990234375
2022-05-02,2505.60009765625,2448.10009765625,2460.199951171875,2487.300048828125,667551.0,2487.300048828125
2022-05-04,2520.0,2398.800048828125,2440.0,2409.5,1263034.0,2409.5
2022-05-05,2538.14990234375,2430.10009765625,2430.10009765625,2501.64990234375,1675043.0,2501.64990234375
2022-05-06,2599.0,2407.25,2410.0,2563.35009765625,2491483.0,2563.35009765625
