Date,High,Low,Open,Close,Volume,Adj Close
2022-02-14,206.9499969482422,201.25,206.9499969482422,201.85000610351562,9082032.0,196.39324951171875
2022-02-15,203.85000610351562,199.0,202.0,203.4499969482422,14284546.0,197.9499969482422
2022-02-16,201.0,195.6999969482422,198.60000610351562,196.3000030517578,15202546.0,196.3000030517578
2022-02-17,198.85000610351562,196.0,198.25,197.0,12304164.0,197.0
2022-02-18,200.14999389648438,195.25,196.8000030517578,195.6999969482422,10950483.0,195.6999969482422
2022-02-21,199.0,195.5500030517578,195.6999969482422,198.14999389648438,8011979.0,198.14999389648438
2022-02-22,198.4499969482422,191.8000030517578,194.1999969482422,198.14999389648438,10204544.0,198.14999389648438
2022-02-23,199.5,197.60000610351562,198.35000610351562,198.0500030517578,4870098.0,198.0500030517578
2022-02-24,196.0,189.89999389648438,194.0,191.10000610351562,9858778.0,191.10000610351562
2022-02-25,197.89999389648438,192.14999389648438,192.5500030517578,197.3000030517578,8190704.0,197.3000030517578
2022-02-28,210.25,196.0500030517578,197.4499969482422,209.14999389648438,23953789.0,209.14999389648438
2022-03-02,213.14999389648438,206.1999969482422,207.75,210.89999389648438,15376962.0,210.89999389648438
2022-03-03,219.35000610351562,210.6999969482422,210.6999969482422,217.85000610351562,14854167.0,217.85000610351562
2022-03-04,217.5,210.9499969482422,215.9499969482422,215.0500030517578,9595738.0,215.0500030517578
2022-03-07,215.1999969482422,208.85000610351562,210.5,212.8000030517578,13226740.0,212.8000030517578
2022-03-08,223.39999389648438,209.8000030517578,214.0,212.35000610351562,21307868.0,212.35000610351562
2022-03-09,216.0,206.60000610351562,215.14999389648438,208.10000610351562,17123219.0,208.10000610351562
2022-03-10,211.39999389648438,207.0500030517578,211.0,208.85000610351562,12387415.0,208.85000610351562
2022-03-11,213.0,207.75,209.3000030517578,212.4499969482422,9744638.0,212.4499969482422
2022-03-14,214.0,209.60000610351562,212.4499969482422,213.39999389648438,9448995.0,213.39999389648438
2022-03-15,215.0500030517578,208.3000030517578,213.1999969482422,209.64999389648438,10896214.0,209.64999389648438
2022-03-16,211.8000030517578,208.9499969482422,211.25,209.35000610351562,8950331.0,209.35000610351562
2022-03-17,212.75,207.75,212.0,211.5500030517578,21348466.0,211.5500030517578
2022-03-21,216.0,204.5,216.0,204.89999389648438,13348062.0,204.89999389648438
2022-03-22,209.5,204.0500030517578,205.0,208.6999969482422,9963973.0,208.6999969482422
2022-03-23,210.60000610351562,208.3000030517578,209.5,210.10000610351562,7056588.0,210.10000610351562
2022-03-24,211.1999969482422,208.0,210.0,210.75,8391719.0,210.75
2022-03-25,210.8000030517578,206.6999969482422,210.75,209.64999389648438,7382003.0,209.64999389648438
2022-03-28,212.75,207.5,209.64999389648438,212.3000030517578,9617684.0,212.3000030517578
2022-03-29,214.4499969482422,209.6999969482422,213.85000610351562,211.3000030517578,7852887.0,211.3000030517578
2022-03-30,218.6999969482422,211.8000030517578,213.10000610351562,217.10000610351562,40663864.0,217.10000610351562
2022-03-31,217.25,214.75,215.5500030517578,216.8000030517578,7744520.0,216.8000030517578
2022-04-01,225.75,216.10000610351562,216.10000610351562,225.0500030517578,29747971.0,225.0500030517578
2022-04-04,228.10000610351562,224.0500030517578,226.0,227.39999389648438,7430648.0,227.39999389648438
2022-04-05,234.60000610351562,226.89999389648438,229.9499969482422,233.0500030517578,12875616.0,233.0500030517578
2022-04-06,238.4499969482422,231.14999389648438,231.35000610351562,236.64999389648438,12865257.0,236.64999389648438
2022-04-07,239.89999389648438,230.0,235.9499969482422,231.35000610351562,8935434.0,231.35000610351562
2022-04-08,234.10000610351562,230.60000610351562,233.0,232.60000610351562,5060077.0,232.60000610351562
2022-04-11,235.5500030517578,228.39999389648438,232.5,230.89999389648438,9310367.0,230.89999389648438
2022-04-12,233.64999389648438,228.60000610351562,229.25,233.10000610351562,11077431.0,233.10000610351562
2022-04-13,235.35000610351562,227.5500030517578,234.9499969482422,229.5,8261580.0,229.5
2022-04-18,231.8000030517578,227.5500030517578,229.5,231.10000610351562,14302443.0,231.10000610351562
2022-04-19,233.35000610351562,226.5,232.6999969482422,227.85000610351562,11277707.0,227.85000610351562
2022-04-20,229.0,223.4499969482422,228.25,227.0,7360981.0,227.0
2022-04-21,228.64999389648438,225.25,226.10000610351562,227.25,8350750.0,227.25
2022-04-22,230.1999969482422,224.6999969482422,225.0500030517578,225.4499969482422,9024187.0,225.4499969482422
2022-04-25,226.89999389648438,221.5,223.9499969482422,222.85000610351562,8282013.0,222.85000610351562
2022-04-26,232.1999969482422,224.35000610351562,227.0,231.60000610351562,11541867.0,231.60000610351562
2022-04-27,232.85000610351562,227.4499969482422,231.35000610351562,229.3000030517578,9510157.0,229.3000030517578
2022-04-28,236.25,230.0500030517578,233.39999389648438,235.60000610351562,13783610.0,235.60000610351562
2022-04-29,236.35000610351562,227.0500030517578,235.10000610351562,227.75,6769749.0,227.75
2022-05-02,233.25,225.89999389648438,225.89999389648438,231.5500030517578,9475765.0,231.5500030517578
2022-05-04,239.4499969482422,232.89999389648438,233.0,237.60000610351562,17343483.0,237.60000610351562
2022-05-05,240.64999389648438,232.85000610351562,238.39999389648438,233.75,12361452.0,233.75
2022-05-06,239.14999389648438,231.4499969482422,231.4499969482422,238.39999389648438,13286390.0,238.39999389648438
