Date,High,Low,Open,Close,Volume,Adj Close
2022-03-09,231.39999389648438,226.10000610351562,227.6999969482422,229.25,42294906.0,229.25
2022-03-10,232.5,227.85000610351562,231.0,232.0,36132245.0,232.0
2022-03-11,237.10000610351562,230.14999389648438,231.89999389648438,236.35000610351562,41699184.0,236.35000610351562
2022-03-14,239.4499969482422,235.3000030517578,236.25,239.0,35113638.0,239.0
2022-03-15,241.39999389648438,235.89999389648438,239.0,237.85000610351562,32998305.0,237.85000610351562
2022-03-16,243.0,239.10000610351562,240.0,242.60000610351562,21629521.0,242.60000610351562
2022-03-17,245.39999389648438,242.6999969482422,245.25,244.89999389648438,34223740.0,244.89999389648438
2022-03-21,247.75,243.8000030517578,245.89999389648438,244.5,27975134.0,244.5
2022-03-22,250.75,243.5500030517578,244.5500030517578,249.75,36945426.0,249.75
2022-03-23,253.6999969482422,248.5,251.4499969482422,252.0,40491633.0,252.0
2022-03-24,256.5,251.4499969482422,251.9499969482422,254.85000610351562,38239419.0,254.85000610351562
2022-03-25,255.75,249.25,255.3000030517578,253.35000610351562,29284643.0,253.35000610351562
2022-03-28,258.0,252.5500030517578,254.0,257.04998779296875,24916402.0,257.04998779296875
2022-03-29,257.5,253.75,257.04998779296875,254.60000610351562,18122714.0,254.60000610351562
2022-03-30,256.3999938964844,248.64999389648438,255.10000610351562,249.1999969482422,17603827.0,249.1999969482422
2022-03-31,254.35000610351562,249.5,249.60000610351562,250.64999389648438,25656796.0,250.64999389648438
2022-04-01,255.35000610351562,248.8000030517578,250.0,253.3000030517578,14305709.0,253.3000030517578
2022-04-04,257.8999938964844,251.10000610351562,253.10000610351562,255.4499969482422,15907398.0,255.4499969482422
2022-04-05,261.8500061035156,255.10000610351562,256.04998779296875,259.45001220703125,27183142.0,259.45001220703125
2022-04-06,263.3500061035156,257.29998779296875,257.5,259.6000061035156,19597941.0,259.6000061035156
2022-04-07,262.20001220703125,255.8000030517578,258.0,256.6499938964844,16061089.0,256.6499938964844
2022-04-08,268.8500061035156,256.0,258.0,267.79998779296875,37826800.0,267.79998779296875
2022-04-11,273.1499938964844,266.0,268.75,267.5,46147653.0,267.5
2022-04-12,268.6499938964844,263.1000061035156,266.8999938964844,264.79998779296875,23553762.0,264.79998779296875
2022-04-13,270.6000061035156,263.6499938964844,265.29998779296875,269.54998779296875,21414383.0,269.54998779296875
2022-04-18,272.5,267.25,268.0,270.1000061035156,24399444.0,270.1000061035156
2022-04-19,272.5,258.79998779296875,272.0,261.54998779296875,23380138.0,261.54998779296875
2022-04-20,265.45001220703125,257.54998779296875,262.8999938964844,259.54998779296875,24510612.0,259.54998779296875
2022-04-21,264.45001220703125,259.6000061035156,259.70001220703125,260.3999938964844,23412279.0,260.3999938964844
2022-04-22,263.0,258.54998779296875,260.0,261.1000061035156,15671273.0,261.1000061035156
2022-04-25,259.0,252.5,258.79998779296875,255.25,24208645.0,255.25
2022-04-26,260.70001220703125,256.25,256.6000061035156,258.95001220703125,20536714.0,258.95001220703125
2022-04-27,258.5,255.75,256.20001220703125,257.5,16580824.0,257.5
2022-04-28,263.70001220703125,258.1499938964844,259.5,261.1000061035156,27924384.0,261.1000061035156
2022-04-29,263.0,258.5,263.0,259.54998779296875,20419904.0,259.54998779296875
2022-05-02,264.5,257.04998779296875,258.0,263.1499938964844,18965820.0,263.1499938964844
2022-05-04,266.04998779296875,258.6000061035156,264.0,259.75,25951999.0,259.75
2022-05-05,265.20001220703125,260.3999938964844,262.0,262.04998779296875,17932895.0,262.04998779296875
2022-05-06,267.3500061035156,258.8999938964844,259.0,266.6499938964844,34490123.0,266.6499938964844
