Date,High,Low,Open,Close,Volume,Adj Close
2022-03-23,794.2000122070312,772.0999755859375,790.0,774.0999755859375,3277274.0,774.0999755859375
2022-03-24,780.0,762.6500244140625,773.7000122070312,765.6500244140625,2248114.0,765.6500244140625
2022-03-25,773.0,758.2000122070312,773.0,764.75,3148869.0,764.75
2022-03-28,772.7000122070312,751.2999877929688,764.9000244140625,769.25,4719388.0,769.25
2022-03-29,783.0,770.7000122070312,771.0,773.3499755859375,3519610.0,773.3499755859375
2022-03-30,795.0,775.9000244140625,779.2999877929688,793.3499755859375,4407033.0,793.3499755859375
2022-03-31,813.0,798.0,798.0,806.5499877929688,7059986.0,806.5499877929688
2022-04-01,829.5,807.7000122070312,811.0,826.5499877929688,3406177.0,826.5499877929688
2022-04-04,836.0,810.0,818.0,833.7000122070312,4163250.0,833.7000122070312
2022-04-05,852.0,833.7000122070312,837.0,836.5499877929688,2669967.0,836.5499877929688
2022-04-06,838.7000122070312,822.9500122070312,838.7000122070312,827.8499755859375,2049292.0,827.8499755859375
2022-04-07,840.2999877929688,822.2999877929688,826.0,834.2999877929688,2913537.0,834.2999877929688
2022-04-08,860.6500244140625,827.0499877929688,830.0,857.4000244140625,4145522.0,857.4000244140625
2022-04-11,861.3499755859375,846.2000122070312,854.9500122070312,856.8499755859375,2922901.0,856.8499755859375
2022-04-12,867.4000244140625,843.2999877929688,850.0,860.7999877929688,2961076.0,860.7999877929688
2022-04-13,875.0,862.3499755859375,862.5,866.0999755859375,3695363.0,866.0999755859375
2022-04-18,876.0,858.0999755859375,866.0999755859375,874.0999755859375,3076843.0,874.0999755859375
2022-04-19,887.7999877929688,865.0999755859375,878.0999755859375,872.5,3301212.0,872.5
2022-04-20,889.9000244140625,873.4500122070312,873.4500122070312,881.25,2208791.0,881.25
2022-04-21,914.0,880.75,881.25,911.0,3206906.0,911.0
2022-04-22,927.0499877929688,889.0499877929688,903.7999877929688,920.6500244140625,4924905.0,920.6500244140625
2022-04-25,928.0,895.0999755859375,914.3499755859375,904.0,5476626.0,904.0
2022-04-26,942.9000244140625,906.5999755859375,906.5999755859375,940.1500244140625,6384561.0,940.1500244140625
2022-04-27,940.7000122070312,922.9500122070312,930.0,926.8499755859375,3154605.0,926.8499755859375
2022-04-28,945.0,918.5,945.0,922.9000244140625,2869224.0,922.9000244140625
2022-04-29,939.25,918.0,928.9000244140625,922.0999755859375,3467791.0,922.0999755859375
2022-05-02,933.7000122070312,909.7000122070312,915.0,921.3499755859375,2740823.0,921.3499755859375
2022-05-04,923.9500122070312,891.0499877929688,917.9000244140625,896.0999755859375,2408261.0,896.0999755859375
2022-05-05,921.0,895.6500244140625,910.0,899.0499877929688,2690817.0,899.0499877929688
2022-05-06,914.7999877929688,887.2999877929688,890.0,893.8499755859375,4247088.0,893.8499755859375
