Date,High,Low,Open,Close,Volume,Adj Close
2022-03-24,3637.89990234375,3569.699951171875,3590.300048828125,3583.89990234375,385957.0,3583.89990234375
2022-03-25,3659.14990234375,3592.0,3592.0,3654.35009765625,492945.0,3654.35009765625
2022-03-28,3737.0,3645.050048828125,3654.35009765625,3687.75,688267.0,3687.75
2022-03-29,3735.0,3660.85009765625,3697.800048828125,3689.10009765625,376929.0,3689.10009765625
2022-03-30,3729.64990234375,3665.25,3729.64990234375,3674.10009765625,343930.0,3674.10009765625
2022-03-31,3715.14990234375,3636.10009765625,3680.0,3653.0,511249.0,3653.0
2022-04-01,3746.0,3636.0,3636.0,3739.89990234375,391985.0,3739.89990234375
2022-04-04,3772.0,3716.39990234375,3750.0,3763.64990234375,419517.0,3763.64990234375
2022-04-05,3819.949951171875,3765.0,3765.0,3809.699951171875,339228.0,3809.699951171875
2022-04-06,3810.0,3741.60009765625,3801.0,3801.800048828125,240470.0,3801.800048828125
2022-04-07,3819.60009765625,3771.050048828125,3801.85009765625,3802.25,224527.0,3802.25
2022-04-08,3836.0,3767.0,3812.300048828125,3810.35009765625,229962.0,3810.35009765625
2022-04-11,3825.0,3768.14990234375,3820.0,3787.14990234375,135225.0,3787.14990234375
2022-04-12,3776.699951171875,3676.050048828125,3768.5,3712.050048828125,266145.0,3712.050048828125
2022-04-13,3747.5,3669.10009765625,3712.050048828125,3697.300048828125,198206.0,3697.300048828125
2022-04-18,3758.25,3645.25,3690.0,3714.60009765625,373718.0,3714.60009765625
2022-04-19,3774.60009765625,3618.35009765625,3740.0,3657.14990234375,211918.0,3657.14990234375
2022-04-20,3734.949951171875,3652.300048828125,3666.0,3720.75,174080.0,3720.75
2022-04-21,3739.5,3680.10009765625,3705.0,3702.35009765625,216475.0,3702.35009765625
2022-04-22,3694.75,3622.85009765625,3670.0,3642.5,228316.0,3642.5
2022-04-25,3724.75,3600.0,3602.0,3682.949951171875,444222.0,3682.949951171875
2022-04-26,3905.0,3704.949951171875,3704.949951171875,3892.10009765625,1107122.0,3892.10009765625
2022-04-27,3919.0,3846.0,3870.0,3905.64990234375,541564.0,3905.64990234375
2022-04-28,4000.0,3805.0,4000.0,3834.39990234375,1628318.0,3834.39990234375
2022-04-29,3840.0,3711.35009765625,3805.0,3729.550048828125,594650.0,3729.550048828125
2022-05-02,3720.0,3606.0,3720.0,3623.449951171875,376660.0,3623.449951171875
2022-05-04,3683.0,3485.39990234375,3625.0,3496.89990234375,575428.0,3496.89990234375
2022-05-05,3595.0,3510.39990234375,3538.800048828125,3523.89990234375,323081.0,3523.89990234375
2022-05-06,3555.0,3460.0,3488.300048828125,3499.75,436366.0,3499.75
