Date,High,Low,Open,Close,Volume,Adj Close
2022-03-25,1033.300048828125,1006.0,1033.300048828125,1013.5,1680031.0,1013.5
2022-03-28,1044.25,1008.9000244140625,1022.0,1017.0999755859375,3847112.0,1017.0999755859375
2022-03-29,1041.0,1020.2000122070312,1020.2000122070312,1038.8499755859375,3194089.0,1038.8499755859375
2022-03-30,1054.800048828125,1025.199951171875,1043.0,1028.949951171875,3083750.0,1028.949951171875
2022-03-31,1035.0,1013.5999755859375,1030.0,1018.0499877929688,1976418.0,1018.0499877929688
2022-04-01,1025.9000244140625,1006.0,1023.0,1014.8499755859375,1285646.0,1014.8499755859375
2022-04-04,1029.6500244140625,1003.4500122070312,1018.0,1027.800048828125,1665075.0,1027.800048828125
2022-04-05,1036.0,1017.0,1035.0,1021.4500122070312,1596381.0,1021.4500122070312
2022-04-06,1033.8499755859375,1014.0,1014.0,1029.0,1487844.0,1029.0
2022-04-07,1062.6500244140625,1032.300048828125,1036.0,1036.699951171875,3496357.0,1036.699951171875
2022-04-08,1038.449951171875,1005.0,1038.449951171875,1011.5999755859375,3001682.0,1011.5999755859375
2022-04-11,1028.300048828125,1011.5999755859375,1012.0,1025.5,2094493.0,1025.5
2022-04-12,1031.699951171875,1013.0,1021.5,1027.25,2746930.0,1027.25
2022-04-13,1033.800048828125,1012.2000122070312,1031.0,1016.5999755859375,1890795.0,1016.5999755859375
2022-04-18,1035.0,1010.0999755859375,1016.5999755859375,1027.8499755859375,2092141.0,1027.8499755859375
2022-04-19,1038.9000244140625,980.3499755859375,1034.699951171875,1000.2999877929688,1813890.0,1000.2999877929688
2022-04-20,1015.0,990.0499877929688,1001.9000244140625,1012.0499877929688,1796999.0,1012.0499877929688
2022-04-21,1020.0,996.7000122070312,1016.0499877929688,998.5499877929688,1526774.0,998.5499877929688
2022-04-22,998.5499877929688,959.0,998.0,967.0,2455188.0,967.0
2022-04-25,963.0,946.2999877929688,957.0999755859375,953.1500244140625,1309361.0,953.1500244140625
2022-04-26,980.5999755859375,957.0499877929688,958.1500244140625,978.4000244140625,1806747.0,978.4000244140625
2022-04-27,980.25,964.0,965.2000122070312,977.75,1033333.0,977.75
2022-04-28,990.5999755859375,977.9500122070312,988.0,981.2000122070312,1840948.0,981.2000122070312
2022-04-29,994.9000244140625,976.5,981.2999877929688,981.2000122070312,1972427.0,981.2000122070312
2022-05-02,989.75,971.7999877929688,979.0,976.5999755859375,1767117.0,976.5999755859375
2022-05-04,983.0,947.0499877929688,977.5,957.5499877929688,2086372.0,957.5499877929688
2022-05-05,967.2000122070312,944.0,959.9500122070312,948.4000244140625,2161283.0,948.4000244140625
2022-05-06,946.3499755859375,925.4000244140625,937.7999877929688,934.75,1828238.0,934.75
