Date,High,Low,Open,Close,Volume,Adj Close
2022-03-11,603.0,585.75,595.0,589.0999755859375,7635725.0,589.0999755859375
2022-03-14,593.5499877929688,578.25,585.9000244140625,590.7999877929688,7904911.0,590.7999877929688
2022-03-15,581.9000244140625,555.9500122070312,580.0,559.75,13005715.0,559.75
2022-03-16,575.4000244140625,563.2999877929688,568.7000122070312,572.7000122070312,10485661.0,572.7000122070312
2022-03-17,584.4000244140625,573.8499755859375,575.0499877929688,576.7999877929688,11581454.0,576.7999877929688
2022-03-21,600.9500122070312,582.5499877929688,584.0,589.9500122070312,14159371.0,589.9500122070312
2022-03-22,602.8499755859375,587.2000122070312,599.7999877929688,593.4500122070312,7490300.0,593.4500122070312
2022-03-23,611.7999877929688,597.5,601.0,608.4500122070312,13581577.0,608.4500122070312
2022-03-24,626.2000122070312,610.0,610.2000122070312,621.9500122070312,12139664.0,621.9500122070312
2022-03-25,630.9500122070312,616.6500244140625,621.0499877929688,622.7000122070312,11087146.0,622.7000122070312
2022-03-28,634.7999877929688,617.0,621.5,630.2000122070312,7075442.0,630.2000122070312
2022-03-29,636.0,624.5,630.0,631.2999877929688,5245788.0,631.2999877929688
2022-03-30,622.0,598.8499755859375,622.0,599.7999877929688,11195965.0,599.7999877929688
2022-03-31,600.2999877929688,568.1500244140625,600.0,569.5,23497993.0,569.5
2022-04-01,577.0,561.4500122070312,569.9000244140625,570.5,15300787.0,570.5
2022-04-04,589.6500244140625,569.0499877929688,572.0,587.5,15845385.0,587.5
2022-04-05,590.9500122070312,582.0499877929688,590.9500122070312,586.8499755859375,7065571.0,586.8499755859375
2022-04-06,589.4500122070312,576.0499877929688,582.9500122070312,581.25,9648592.0,581.25
2022-04-07,584.9000244140625,569.0,581.4000244140625,574.75,9357569.0,574.75
2022-04-08,584.5499877929688,578.2999877929688,579.4000244140625,581.75,7157576.0,581.75
2022-04-11,587.4500122070312,574.5499877929688,583.4000244140625,576.3499755859375,8297062.0,576.3499755859375
2022-04-12,570.7999877929688,538.5999755859375,570.5999755859375,542.3499755859375,16701775.0,542.3499755859375
2022-04-13,551.9000244140625,543.5499877929688,547.0,546.75,7396320.0,546.75
2022-04-18,555.6500244140625,537.4000244140625,544.9500122070312,545.3499755859375,7550655.0,545.3499755859375
2022-04-19,556.2000122070312,537.5999755859375,552.0,540.7999877929688,8143101.0,540.7999877929688
2022-04-20,549.0,536.5999755859375,544.9500122070312,545.0,4725779.0,545.0
2022-04-21,547.3499755859375,531.4500122070312,545.0,540.25,8575442.0,540.25
2022-04-22,529.8499755859375,513.2999877929688,529.0,514.1500244140625,23871439.0,514.1500244140625
2022-04-25,508.5,492.25,502.6499938964844,495.5,10749312.0,495.5
2022-04-26,500.8999938964844,489.75,498.0,493.45001220703125,11623406.0,493.45001220703125
2022-04-27,497.6000061035156,476.45001220703125,489.0,492.29998779296875,17623544.0,492.29998779296875
2022-04-28,502.0,480.0,502.0,488.6000061035156,25042778.0,488.6000061035156
2022-04-29,497.79998779296875,479.25,493.0,482.6499938964844,12462169.0,482.6499938964844
2022-05-02,486.0,469.5,477.8500061035156,484.3999938964844,14625673.0,484.3999938964844
2022-05-04,483.0,459.0,483.0,461.6499938964844,10366562.0,461.6499938964844
2022-05-05,475.8999938964844,460.20001220703125,470.0,461.6000061035156,6328868.0,461.6000061035156
2022-05-06,454.25,439.0,450.0,443.75,8595262.0,443.75
