Date,High,Low,Open,Close,Volume,Adj Close
2022-02-25,1465.9000244140625,1432.8499755859375,1439.949951171875,1456.0999755859375,9159327.0,1456.0999755859375
2022-02-28,1438.550048828125,1414.050048828125,1426.0,1426.25,12440416.0,1426.25
2022-03-02,1398.4000244140625,1354.4000244140625,1386.5,1374.25,19252780.0,1374.25
2022-03-03,1392.0,1362.9000244140625,1381.0,1371.0,8763961.0,1371.0
2022-03-04,1386.0,1336.9000244140625,1360.0,1366.5,10609682.0,1366.5
2022-03-07,1332.3499755859375,1297.050048828125,1318.5,1324.800048828125,13527229.0,1324.800048828125
2022-03-08,1334.0,1292.0,1302.199951171875,1327.800048828125,19606246.0,1327.800048828125
2022-03-09,1374.699951171875,1318.8499755859375,1330.0,1371.1500244140625,11567347.0,1371.1500244140625
2022-03-10,1427.0,1380.25,1427.0,1392.699951171875,11136603.0,1392.699951171875
2022-03-11,1408.949951171875,1372.699951171875,1388.0,1396.800048828125,7575390.0,1396.800048828125
2022-03-14,1450.0,1415.0,1415.0,1442.550048828125,12509063.0,1442.550048828125
2022-03-15,1449.5,1411.75,1443.5,1424.0,9433964.0,1424.0
2022-03-16,1455.0,1436.199951171875,1447.0,1448.1500244140625,6682054.0,1448.1500244140625
2022-03-17,1489.800048828125,1470.550048828125,1472.0,1480.050048828125,7411977.0,1480.050048828125
2022-03-21,1493.6500244140625,1472.800048828125,1487.0,1486.5,6128938.0,1486.5
2022-03-22,1498.0,1457.199951171875,1481.300048828125,1494.1500244140625,5230907.0,1494.1500244140625
2022-03-23,1518.800048828125,1473.5999755859375,1507.0,1479.25,15594128.0,1479.25
2022-03-24,1469.6500244140625,1434.550048828125,1466.0,1442.6500244140625,10080022.0,1442.6500244140625
2022-03-25,1452.0,1419.0,1451.0,1430.9000244140625,8183231.0,1430.9000244140625
2022-03-28,1438.0,1401.5999755859375,1430.9000244140625,1432.800048828125,7877443.0,1432.800048828125
2022-03-29,1460.25,1430.0,1441.0,1451.800048828125,6188724.0,1451.800048828125
2022-03-30,1482.75,1454.050048828125,1472.0,1476.949951171875,10054871.0,1476.949951171875
2022-03-31,1484.699951171875,1465.9000244140625,1471.0,1470.3499755859375,7147857.0,1470.3499755859375
2022-04-01,1510.0,1470.300048828125,1476.4000244140625,1506.0,7284278.0,1506.0
2022-04-04,1722.0999755859375,1562.550048828125,1580.0,1656.800048828125,48725485.0,1656.800048828125
2022-04-05,1666.699951171875,1602.0,1666.699951171875,1608.25,15461291.0,1608.25
2022-04-06,1589.800048828125,1547.3499755859375,1587.699951171875,1550.8499755859375,13513930.0,1550.8499755859375
2022-04-07,1541.3499755859375,1513.699951171875,1541.300048828125,1516.75,20390866.0,1516.75
2022-04-08,1525.75,1497.300048828125,1512.0999755859375,1514.6500244140625,20628161.0,1514.6500244140625
2022-04-11,1510.0,1493.25,1506.0,1496.1500244140625,10399533.0,1496.1500244140625
2022-04-12,1506.8499755859375,1480.1500244140625,1484.0,1493.5,13717701.0,1493.5
2022-04-13,1502.300048828125,1462.6500244140625,1490.0,1464.949951171875,14446260.0,1464.949951171875
2022-04-18,1431.6500244140625,1390.050048828125,1418.8499755859375,1395.449951171875,22810188.0,1395.449951171875
2022-04-19,1389.550048828125,1327.0,1380.9000244140625,1342.199951171875,37048011.0,1342.199951171875
2022-04-20,1359.9000244140625,1335.3499755859375,1354.449951171875,1354.300048828125,24662868.0,1354.300048828125
2022-04-21,1379.800048828125,1353.300048828125,1365.0,1374.3499755859375,26223135.0,1374.3499755859375
2022-04-22,1375.3499755859375,1349.1500244140625,1360.0,1355.5999755859375,10329574.0,1355.5999755859375
2022-04-25,1370.6500244140625,1322.25,1350.0,1365.75,10467744.0,1365.75
2022-04-26,1381.949951171875,1357.1500244140625,1372.0,1372.050048828125,8508421.0,1372.050048828125
2022-04-27,1379.0,1356.0999755859375,1360.0,1372.550048828125,9027167.0,1372.550048828125
2022-04-28,1379.0,1362.0999755859375,1372.0,1371.3499755859375,10386861.0,1371.3499755859375
2022-04-29,1404.75,1371.550048828125,1380.3499755859375,1384.5999755859375,14200738.0,1384.5999755859375
2022-05-02,1406.449951171875,1362.050048828125,1362.050048828125,1403.699951171875,9747158.0,1403.699951171875
2022-05-04,1403.5999755859375,1350.0,1400.0,1356.0,14527958.0,1356.0
2022-05-05,1375.0,1346.5,1375.0,1352.949951171875,8931456.0,1352.949951171875
2022-05-06,1335.0,1313.0,1330.0,1317.5999755859375,13365634.0,1317.5999755859375
