Date,High,Low,Open,Close,Volume,Adj Close
2022-03-23,751.0,731.7999877929688,747.9500122070312,733.75,4698808.0,733.75
2022-03-24,742.2999877929688,731.0,733.0,733.4500122070312,2914647.0,733.4500122070312
2022-03-25,746.9000244140625,730.0499877929688,737.0,743.25,4003497.0,743.25
2022-03-28,749.7000122070312,726.5499877929688,747.0,737.0,5691095.0,737.0
2022-03-29,766.9000244140625,738.0499877929688,741.0,761.9500122070312,11423551.0,761.9500122070312
2022-03-30,775.9500122070312,762.0999755859375,768.7999877929688,767.4000244140625,6913983.0,767.4000244140625
2022-03-31,781.0,765.5,767.4000244140625,774.2000122070312,5468951.0,774.2000122070312
2022-04-01,790.7000122070312,774.5,774.5,785.75,6816743.0,785.75
2022-04-04,822.1500244140625,783.6500244140625,791.0,818.5499877929688,13743062.0,818.5499877929688
2022-04-05,860.9000244140625,826.0,840.0,848.0499877929688,21090646.0,848.0499877929688
2022-04-06,862.6500244140625,840.0,852.9500122070312,849.8499755859375,8785541.0,849.8499755859375
2022-04-07,866.0,813.5999755859375,850.0,817.4000244140625,11662093.0,817.4000244140625
2022-04-08,844.7999877929688,817.4000244140625,823.0,839.2999877929688,5777924.0,839.2999877929688
2022-04-11,860.0,839.2999877929688,840.0,854.5499877929688,6030153.0,854.5499877929688
2022-04-12,859.0,835.0,853.9000244140625,844.9000244140625,5597246.0,844.9000244140625
2022-04-13,854.9000244140625,836.5,849.9000244140625,840.5,2955807.0,840.5
2022-04-18,846.75,821.4000244140625,831.3499755859375,842.7000122070312,3969878.0,842.7000122070312
2022-04-19,850.25,807.0,849.0,819.2999877929688,4472320.0,819.2999877929688
2022-04-20,835.9500122070312,820.0,825.5999755859375,827.6500244140625,3071216.0,827.6500244140625
2022-04-21,858.9000244140625,832.2999877929688,833.0,850.5,5539106.0,850.5
2022-04-22,886.0,840.7000122070312,847.4500122070312,874.1500244140625,17864000.0,874.1500244140625
2022-04-25,880.9500122070312,848.6500244140625,873.9500122070312,859.5499877929688,10145325.0,859.5499877929688
2022-04-26,913.0,865.4000244140625,868.0,909.5,21010788.0,909.5
2022-04-27,924.6500244140625,880.0,914.0499877929688,887.2999877929688,20793885.0,887.2999877929688
2022-04-28,900.25,876.7999877929688,899.0,887.0999755859375,8778304.0,887.0999755859375
2022-04-29,898.9000244140625,852.0999755859375,892.7000122070312,856.4000244140625,11543840.0,856.4000244140625
2022-05-02,862.8499755859375,838.0499877929688,850.0,856.5499877929688,5760499.0,856.5499877929688
2022-05-04,864.2000122070312,805.7999877929688,860.5,812.7999877929688,7969164.0,812.7999877929688
2022-05-05,835.5,806.0,820.9000244140625,811.3499755859375,6597383.0,811.3499755859375
2022-05-06,820.9500122070312,790.2000122070312,797.9000244140625,811.4000244140625,6150326.0,811.4000244140625
