Date,High,Low,Open,Close,Volume,Adj Close
2022-04-11,765.2000122070312,756.0,757.0,758.0499877929688,4927865,758.0499877929688
2022-04-12,759.9500122070312,740.0999755859375,759.9500122070312,741.6500244140625,3904026,741.6500244140625
2022-04-13,756.5,737.9500122070312,742.0,740.6500244140625,6343030,740.6500244140625
2022-04-18,740.1500244140625,723.4000244140625,736.6500244140625,729.5,8950327,729.5
2022-04-19,739.0,716.8499755859375,739.0,723.5,9957060,723.5
2022-04-20,744.5,723.9500122070312,730.0499877929688,739.3499755859375,6632292,739.3499755859375
2022-04-21,743.9000244140625,730.0,743.9000244140625,735.75,6111830,735.75
2022-04-22,740.9000244140625,729.0,731.0,738.75,5182247,738.75
2022-04-25,743.0,729.1500244140625,729.9500122070312,739.3499755859375,3571031,739.3499755859375
2022-04-26,758.9000244140625,739.0999755859375,745.0,756.2999877929688,4987848,756.2999877929688
2022-04-27,761.5499877929688,746.4000244140625,750.0,752.5,4571399,752.5
2022-04-28,754.2999877929688,744.5999755859375,751.0,747.3499755859375,6101866,747.3499755859375
2022-04-29,761.0,735.5499877929688,752.0,739.0,7219115,739.0
2022-05-02,742.9500122070312,730.3499755859375,734.0,741.3499755859375,3938533,741.3499755859375
2022-05-04,739.3499755859375,717.0,737.0,722.4000244140625,6785271,722.4000244140625
2022-05-05,733.0999755859375,714.25,726.0,718.9500122070312,4836692,718.9500122070312
2022-05-06,723.9000244140625,707.75,711.25,710.25,5912312,710.25
