Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,692.9500122070312,660.3499755859375,662.0,685.0999755859375,9991824.0,685.0999755859375
2022-03-21,699.0,679.0,689.7000122070312,681.2999877929688,4609771.0,681.2999877929688
2022-03-22,699.9000244140625,677.4500122070312,678.8499755859375,696.5,4811589.0,696.5
2022-03-23,710.0,692.25,702.9000244140625,704.4000244140625,8964532.0,704.4000244140625
2022-03-24,719.5,704.2000122070312,704.5,715.0999755859375,6069039.0,715.0999755859375
2022-03-25,726.5,710.25,718.0,721.3499755859375,16121868.0,721.3499755859375
2022-03-28,731.4500122070312,718.1500244140625,722.0,730.0999755859375,8935680.0,730.0999755859375
2022-03-29,764.75,726.6500244140625,731.5,753.9000244140625,7285191.0,753.9000244140625
2022-03-30,750.7000122070312,714.9500122070312,750.0,717.5499877929688,5994838.0,717.5499877929688
2022-03-31,737.5,720.5499877929688,724.0,732.6500244140625,5946576.0,732.6500244140625
2022-04-01,749.9500122070312,728.5,735.0,732.2000122070312,5079937.0,732.2000122070312
2022-04-04,738.0,726.7999877929688,732.5,732.7000122070312,4901374.0,732.7000122070312
2022-04-05,746.0,730.1500244140625,737.9000244140625,733.4500122070312,3524949.0,733.4500122070312
2022-04-06,746.5,729.7999877929688,730.5,737.4000244140625,4111360.0,737.4000244140625
2022-04-07,742.75,725.75,735.0,728.0499877929688,2954985.0,728.0499877929688
2022-04-08,762.0499877929688,731.2000122070312,734.4500122070312,756.5999755859375,8125253.0,756.5999755859375
2022-04-11,775.0,756.0,756.0,767.4000244140625,7926472.0,767.4000244140625
2022-04-12,773.75,738.1500244140625,769.4000244140625,755.9000244140625,8595936.0,755.9000244140625
2022-04-13,781.0999755859375,760.0,760.0,766.3499755859375,6722613.0,766.3499755859375
2022-04-18,775.8499755859375,758.4000244140625,764.0,767.8499755859375,5866740.0,767.8499755859375
2022-04-19,790.0,736.0999755859375,772.7000122070312,746.4000244140625,7301285.0,746.4000244140625
2022-04-20,758.0,732.5,758.0,738.8499755859375,4679947.0,738.8499755859375
2022-04-21,747.25,725.5,744.0,734.2000122070312,3995936.0,734.2000122070312
2022-04-22,737.0,722.0499877929688,730.0,723.4000244140625,2244262.0,723.4000244140625
2022-04-25,719.5,695.25,711.0,715.7000122070312,4935672.0,715.7000122070312
2022-04-26,724.2999877929688,713.0499877929688,722.3499755859375,721.2000122070312,3260695.0,721.2000122070312
2022-04-27,734.2000122070312,711.0,713.0,720.5999755859375,3391522.0,720.5999755859375
2022-04-28,734.25,722.6500244140625,729.8499755859375,729.0999755859375,4079934.0,729.0999755859375
2022-04-29,740.0,723.2999877929688,731.0999755859375,727.1500244140625,3622889.0,727.1500244140625
2022-05-02,734.2000122070312,709.0499877929688,720.0,731.9500122070312,2802163.0,731.9500122070312
2022-05-04,736.0,708.0499877929688,734.0,711.5499877929688,3011231.0,711.5499877929688
2022-05-05,726.4000244140625,705.0999755859375,720.0,707.75,3131221.0,707.75
2022-05-06,700.9000244140625,680.6500244140625,695.4000244140625,690.4000244140625,3930624.0,690.4000244140625
