Date,High,Low,Open,Close,Volume,Adj Close
2022-03-23,534.0,524.1500244140625,531.9000244140625,525.8499755859375,2654149.0,525.8499755859375
2022-03-24,526.0,519.0,524.0,522.3499755859375,3192575.0,522.3499755859375
2022-03-25,528.0,517.8499755859375,524.0999755859375,519.5499877929688,2874297.0,519.5499877929688
2022-03-28,520.7000122070312,505.1000061035156,516.0999755859375,512.5999755859375,4968964.0,512.5999755859375
2022-03-29,525.7000122070312,514.4000244140625,517.0,523.0,3428962.0,523.0
2022-03-30,543.3499755859375,526.0,526.0,542.2999877929688,6695548.0,542.2999877929688
2022-03-31,550.25,533.9000244140625,542.9500122070312,538.2000122070312,5976662.0,538.2000122070312
2022-04-01,551.4000244140625,536.4000244140625,538.0,550.3499755859375,3675121.0,550.3499755859375
2022-04-04,597.5499877929688,553.7999877929688,560.0,571.7999877929688,23976331.0,571.7999877929688
2022-04-05,575.6500244140625,567.0,572.0,569.6500244140625,4898169.0,569.6500244140625
2022-04-06,568.0,553.75,567.0,555.8499755859375,5626902.0,555.8499755859375
2022-04-07,560.5499877929688,552.8499755859375,560.0,559.0,3159512.0,559.0
2022-04-08,566.8499755859375,553.7999877929688,558.9500122070312,564.7999877929688,3232920.0,564.7999877929688
2022-04-11,571.7000122070312,560.5999755859375,564.9500122070312,567.4000244140625,3034500.0,567.4000244140625
2022-04-12,572.7999877929688,560.4500122070312,566.5,562.2999877929688,4518691.0,562.2999877929688
2022-04-13,568.75,562.0,565.0,564.8499755859375,2313264.0,564.8499755859375
2022-04-18,576.8499755859375,555.25,560.5,574.2999877929688,5765896.0,574.2999877929688
2022-04-19,579.9000244140625,542.0,576.9000244140625,546.7000122070312,2958108.0,546.7000122070312
2022-04-20,560.75,541.0,548.0,559.2999877929688,3278202.0,559.2999877929688
2022-04-21,575.7000122070312,557.0499877929688,560.5,570.9500122070312,3111307.0,570.9500122070312
2022-04-22,568.9000244140625,552.0,568.9000244140625,554.0499877929688,2703271.0,554.0499877929688
2022-04-25,552.0,536.0,552.0,540.0,3225681.0,540.0
2022-04-26,556.0,537.9500122070312,541.0999755859375,549.8499755859375,4153518.0,549.8499755859375
2022-04-27,558.4500122070312,537.25,552.0,547.6500244140625,4744055.0,547.6500244140625
2022-04-28,575.3499755859375,546.5,550.9000244140625,571.4000244140625,14954957.0,571.4000244140625
2022-04-29,594.0,573.2000122070312,575.3499755859375,582.4000244140625,8916828.0,582.4000244140625
2022-05-02,585.75,574.7000122070312,577.4500122070312,579.8499755859375,3025011.0,579.8499755859375
2022-05-04,580.5499877929688,564.4000244140625,570.2999877929688,567.5999755859375,3587834.0,567.5999755859375
2022-05-05,577.4000244140625,563.5,570.5,569.75,3860357.0,569.75
2022-05-06,573.75,555.0,555.0,565.9500122070312,3969111.0,565.9500122070312
